1,0.8830899000167847
1,0.9855592250823975
0,0.5940931439399719
0,0.0008434391929768026
1,0.9827897548675537
1,0.9835954904556274
0,4.289526633199925e-12
1,0.5668006539344788
1,0.9921877384185791
1,0.9787499904632568
1,0.9863830804824829
1,0.960889458656311
0,0.7755036354064941
1,0.9816052317619324
0,0.0007719833520241082
0,0.048659782856702805
1,0.9736880660057068
1,0.8330240249633789
0,1.1237937663777231e-12
0,3.246447249694029e-06
0,0.20797193050384521
0,1.3572224588642712e-06
0,1.5065887426501945e-10
0,2.6527348381932825e-05
1,0.9769474267959595
1,0.9897957444190979
1,0.9878582954406738
1,0.38212844729423523
0,8.547094410005229e-08
0,6.112304440364369e-09
1,0.7482685446739197
0,3.8849714201205643e-07
1,0.984524667263031
1,0.765016496181488
1,0.9713850021362305
0,0.22440411150455475
0,2.4659329938003793e-05
1,0.9863976836204529
1,0.9867989420890808
0,0.0003387461765669286
1,0.9830659627914429
0,7.902533509496394e-17
1,0.962536096572876
1,0.9701887369155884
1,0.8842211961746216
0,2.8881363078880895e-08
1,0.8319193720817566
1,0.979994535446167
0,0.43704643845558167
1,0.979164719581604
1,0.9809169173240662
1,0.9876967072486877
1,0.9907974004745483
1,0.985421895980835
1,0.873640239238739
1,0.8564999103546143
0,0.001165426685474813
0,1.2130972936515595e-14
0,2.2114109015092254e-05
0,4.1266579842158535e-07
0,0.00023892160970717669
1,0.9523879289627075
0,0.0012457608245313168
0,9.206369000480663e-09
0,0.788023054599762
1,0.9528879523277283
0,4.401698623646144e-12
0,0.21365365386009216
0,2.6539300534977883e-08
0,5.227366848707454e-15
1,0.9803373217582703
1,0.9737555384635925
1,0.979272723197937
0,9.13389703782741e-06
1,0.9859090447425842
0,0.0002443010453134775
1,0.9779378175735474
0,0.8600444793701172
0,4.5724485309150964e-10
1,0.9906315803527832
1,0.9740363955497742
0,0.1353309154510498
0,2.2387453668670787e-08
0,5.2625472868328416e-09
0,1.601680924068205e-05
0,8.335364327649586e-06
1,0.8910176753997803
1,0.9826663732528687
1,0.985867440700531
1,0.7133485674858093
0,0.053998976945877075
1,0.9840704202651978
1,0.9757205247879028
0,6.76068223756307e-14
1,0.9459473490715027
1,0.9791882634162903
1,0.9833835959434509
1,0.9657345414161682
0,0.9815253019332886
1,0.9451696872711182
0,3.556690941763918e-09
1,0.9797366261482239
1,0.9811868667602539
1,0.9870437979698181
0,0.8875780701637268
1,0.981945812702179
1,0.9731318950653076
1,0.9798938035964966
0,0.5194523930549622
1,0.9746526479721069
0,1.2531902626733427e-08
1,0.9852322340011597
1,0.9861124157905579
0,0.0010177269577980042
0,0.14683948457241058
0,7.691251812502742e-05
0,0.8581522107124329
0,0.9666364192962646
1,0.9772387742996216
1,0.9543630480766296
0,0.0017918343655765057
1,0.9822610020637512
0,0.009243945591151714
0,0.25976264476776123
1,0.9872085452079773
0,1.0261829629598651e-05
1,0.9832643866539001
0,1.0597116784083482e-07
0,0.00015133386477828026
1,0.9773155450820923
0,0.005757199600338936
1,0.9856657385826111
1,0.9833377003669739
1,0.9452430009841919
1,0.9886747002601624
1,0.7813271284103394
0,0.790368378162384
0,2.2776118768774722e-08
0,0.19087202847003937
1,0.9248234033584595
1,0.9863065481185913
1,0.9609116911888123
0,0.00012142036575824022
0,3.634594292201143e-10
0,0.10014598071575165
0,2.1293734968954492e-17
1,0.8463662266731262
1,0.7797106504440308
1,0.981642484664917
1,0.4408612847328186
1,0.9867120981216431
1,0.9573939442634583
1,0.9834553003311157
1,0.7956934571266174
1,0.9825725555419922
0,0.09776571393013
1,0.9812817573547363
0,4.681685368268518e-06
1,0.9707551598548889
1,0.9182132482528687
1,0.9584384560585022
0,4.805619826907118e-15
1,0.9838961362838745
0,0.37841787934303284
1,0.9797168374061584
0,3.850710034039931e-14
1,0.988707423210144
1,0.9469634890556335
0,0.00017478132213000208
1,0.9855241179466248
1,0.9831041097640991
1,0.45039263367652893
0,0.12820172309875488
1,0.9828946590423584
0,0.0002433829358778894
1,0.9897818565368652
0,7.37783965865102e-13
0,6.724884826780908e-08
0,0.26774004101753235
