1,0.8712364435195923
1,0.7632443308830261
0,0.013875889591872692
1,0.9653868079185486
1,0.9839760065078735
0,3.0919928839523436e-09
1,0.9520201086997986
0,1.5155594113025472e-08
0,0.0041207363829016685
0,2.4967519163254792e-09
1,0.9862329959869385
0,0.006974923890084028
0,0.1463283747434616
0,0.4639873802661896
1,0.9609429240226746
0,1.7465944779360143e-07
0,0.9838491678237915
1,0.9153633117675781
0,3.9823152064855094e-07
1,0.9781066179275513
1,0.4243066906929016
1,0.6005331873893738
1,0.9785338044166565
1,0.9873286485671997
0,2.3364441492645938e-09
0,6.674565761199958e-11
1,0.9809402823448181
1,0.6625040173530579
1,0.9549747705459595
0,5.4897763719825255e-17
0,7.0129124729589876e-09
1,0.9361454248428345
0,5.054008427041179e-12
0,2.755531913756215e-12
1,0.9865222573280334
1,0.9896010756492615
1,0.663941502571106
1,0.993141233921051
1,0.9873387813568115
0,2.2257687012916527e-11
1,0.565788745880127
0,1.5876217730692588e-05
1,0.894131064414978
0,0.0005000171950086951
0,7.725648742962221e-08
0,5.914298456359546e-14
1,0.9791105389595032
1,0.9884510040283203
0,0.6373164057731628
1,0.9869419932365417
1,0.971251368522644
1,0.9821933507919312
0,0.7794408798217773
1,0.9607429504394531
0,0.030956445261836052
0,0.06353037059307098
0,1.0589969179353176e-10
0,0.5200605988502502
1,0.9773485660552979
0,2.0109963411774755e-17
1,0.9880786538124084
1,0.9841213226318359
1,0.9530234932899475
1,0.9620686769485474
1,0.3832953870296478
0,4.687876063898255e-14
1,0.9579581618309021
1,0.9862673282623291
1,0.9910775423049927
0,0.16813193261623383
0,4.828123201150447e-05
1,0.9879775047302246
0,0.05530273914337158
1,0.42955532670021057
0,2.0382510683703003e-06
1,0.9231209754943848
1,0.6517223715782166
1,0.9820463061332703
1,0.9799882173538208
1,0.9509866833686829
1,0.9839492440223694
1,0.44995224475860596
1,0.9699178338050842
1,0.9800018668174744
0,2.4009469967722907e-09
0,0.00037064848584122956
0,1.1425993484692754e-09
0,0.0001639734546188265
1,0.8138594627380371
0,4.4719516978375395e-09
0,4.023655435503315e-07
0,5.246722139418125e-06
1,0.9882975220680237
1,0.9337497353553772
0,4.556602558919605e-14
0,7.80122633159408e-08
0,3.1331660466094036e-07
0,1.5593771066080286e-11
1,0.9669359922409058
1,0.9850083589553833
0,0.649635374546051
1,0.8955518007278442
0,3.0653543944936246e-05
1,0.9865425825119019
0,2.4707727789063938e-05
1,0.8353872895240784
0,0.16258978843688965
0,0.0003845211467705667
0,0.0003194386081304401
0,0.033756572753190994
0,2.1561299967665093e-10
0,1.1501938956826052e-08
1,0.9435800909996033
1,0.8349137306213379
0,0.9519755840301514
0,8.516840352967847e-07
0,6.597645551664755e-06
1,0.9485613703727722
0,1.3962624459407103e-12
1,0.9887256026268005
1,0.8244361281394958
1,0.9660658836364746
0,3.921122324404558e-13
1,0.9828654527664185
1,0.9492716193199158
0,1.1072729222405542e-07
1,0.9442830085754395
1,0.9831705689430237
1,0.989680826663971
0,1.586070538905915e-05
1,0.971699059009552
0,0.3315356373786926
0,1.6490636411958803e-08
0,0.00015004885790403932
1,0.9749119281768799
1,0.9639155268669128
1,0.9764565229415894
1,0.9320980906486511
1,0.9565911293029785
0,6.898832793922338e-08
1,0.949025571346283
1,0.9853821992874146
1,0.9553413987159729
1,0.9829577803611755
1,0.9875684380531311
0,0.00015865587920416147
0,1.7626024076332408e-23
0,5.328663942386069e-13
0,0.004084899090230465
0,0.0008671166724525392
0,9.944975369814257e-19
1,0.9846960306167603
0,4.017711077025643e-12
0,0.6236326694488525
1,0.9855119585990906
1,0.9496562480926514
0,0.3280334770679474
0,0.0006972153205424547
1,0.7786585092544556
1,0.9680315256118774
0,0.5256893038749695
1,0.9901891350746155
1,0.9490318298339844
0,0.4282297194004059
0,1.6838197325341753e-07
1,0.98564213514328
1,0.9840270280838013
1,0.9697585105895996
0,6.489555062216823e-07
0,1.5243804796227778e-07
1,0.9189325571060181
1,0.9618964195251465
0,1.575785756453994e-22
1,0.9891468286514282
0,9.885618990068679e-10
0,0.0009981237817555666
1,0.9868643879890442
0,9.746037932245599e-08
0,0.00022225778957363218
1,0.9877910614013672
0,0.16311217844486237
1,0.8569064140319824
1,0.9832110404968262
1,0.9684547781944275
0,3.82344931886387e-21
1,0.9817553758621216
0,5.486704196717724e-15
1,0.6142327785491943
0,2.47142224907293e-07
0,6.188100726278734e-11
