0,2.416504507607442e-08
0,1.7180918803205714e-05
0,1.6834658111974932e-08
0,2.0927902824041666e-06
1,0.7808523774147034
1,0.9723140001296997
1,0.9689100384712219
0,0.0005298374453559518
1,0.9496776461601257
1,0.9645388722419739
1,0.9783130884170532
0,5.913115046496387e-07
0,6.015673079673434e-06
1,0.9050652384757996
0,0.035577040165662766
0,0.03576287627220154
0,2.449124453587914e-12
0,1.6411897831858369e-06
1,0.9702051281929016
1,0.9693140983581543
0,1.8203860355150026e-15
1,0.9801667332649231
1,0.9676913022994995
0,4.314999750931747e-05
1,0.9337108731269836
0,0.031951628625392914
1,0.9523971080780029
1,0.9828312397003174
0,7.4386903179402e-06
1,0.9869237542152405
1,0.9756763577461243
1,0.9860142469406128
0,1.242363225628651e-07
1,0.8553563356399536
1,0.9438823461532593
0,8.347560837007606e-11
1,0.977194607257843
0,8.412775059696287e-05
0,0.029274387285113335
0,8.345142532562022e-07
1,0.9753928780555725
0,0.9115318655967712
0,5.757619803148373e-08
0,2.0274223061278462e-05
0,6.131988357083173e-07
1,0.9824879765510559
0,7.768873536834458e-15
1,0.962929904460907
0,5.305134322952654e-07
1,0.9718267321586609
1,0.9110904932022095
0,6.465207058950484e-13
0,0.004470848012715578
0,0.43791961669921875
1,0.9651952981948853
0,8.433821002684638e-11
0,5.140949471682532e-11
0,6.96417253966556e-26
0,0.01854090578854084
0,0.8204707503318787
1,0.9534041285514832
0,9.24437514028129e-28
1,0.9600505828857422
0,1.1615670647557863e-09
1,0.9732037782669067
0,7.671391056033802e-16
0,2.760718338420384e-16
0,0.40444427728652954
1,0.9637734293937683
1,0.9708875417709351
1,0.9786151647567749
0,0.013347816653549671
0,5.703994134659274e-12
0,0.3905855119228363
1,0.8714442849159241
0,2.464480708397332e-08
0,4.06675333408657e-08
1,0.9695172905921936
0,0.0004031512653455138
1,0.9743221998214722
1,0.8283388018608093
1,0.9557216763496399
1,0.9692398309707642
0,0.00852079689502716
0,2.629721393532236e-06
1,0.9531130194664001
0,2.094137562380638e-05
0,0.23300907015800476
1,0.9767584800720215
0,0.869757354259491
0,0.523587703704834
0,1.3769543119261242e-22
1,0.9847239255905151
1,0.9702475666999817
1,0.9838862419128418
1,0.8772201538085938
0,9.66148710514203e-13
1,0.9776870012283325
1,0.9230085611343384
0,0.0001475656608818099
1,0.9431897401809692
1,0.9853997826576233
0,2.1330100880012637e-11
0,3.4201414678136643e-07
0,0.9043065309524536
1,0.9615833759307861
1,0.8830690979957581
1,0.962013304233551
1,0.8466200828552246
0,1.2631483050686935e-17
1,0.9544165134429932
1,0.9830307960510254
1,0.982698917388916
0,9.887769492067378e-10
0,0.4766289293766022
1,0.9625498056411743
0,1.2413249805831583e-06
1,0.9693976640701294
0,0.0020312152337282896
1,0.9140686392784119
0,0.006548549048602581
0,0.23870941996574402
0,0.012034039944410324
0,9.010953363031149e-06
1,0.9167763590812683
1,0.9721287488937378
0,0.09552062302827835
0,0.4074207842350006
1,0.9730044603347778
1,0.9657342433929443
1,0.9663062691688538
1,0.9749777317047119
0,0.5464549660682678
1,0.9783852696418762
0,5.6322405725950375e-05
0,0.9600812196731567
1,0.9416955709457397
1,0.9423104524612427
0,1.3611514530515595e-14
1,0.9543495178222656
1,0.855725109577179
1,0.9606956243515015
0,1.8045015792722552e-07
1,0.9109718799591064
1,0.5539278984069824
0,0.002534092403948307
1,0.9599484205245972
0,2.9936367817453517e-15
1,0.9735488295555115
0,0.03365788236260414
1,0.8324748873710632
0,8.331612480105832e-05
1,0.7115796208381653
0,2.6842744205168856e-07
0,5.718509896723845e-07
0,0.0014011713210493326
0,0.031471461057662964
0,0.010803475975990295
0,6.608823696296895e-06
1,0.9801576733589172
1,0.9632754325866699
0,5.661479063334696e-10
0,3.3955121564932175e-14
0,0.0001959386863745749
1,0.9770498275756836
1,0.9757182598114014
1,0.9826106429100037
0,0.5367948412895203
1,0.9889869689941406
0,2.0822334134695808e-10
0,4.728232306661084e-05
0,5.66654534850386e-07
0,6.528625973167834e-10
0,1.2208467228125533e-19
0,1.6886311868802295e-06
0,0.0008414792828261852
0,0.02533278428018093
1,0.8803532719612122
1,0.8337510824203491
0,5.572770760409185e-07
1,0.9871355891227722
1,0.9649038910865784
1,0.9570393562316895
1,0.8523138165473938
0,4.8517236450607015e-08
1,0.9790712594985962
1,0.9894400238990784
1,0.7341820001602173
0,1.7258030027278437e-07
0,0.9120176434516907
1,0.9643149971961975
1,0.9632923603057861
