1,0.9535946249961853
1,0.9616246819496155
1,0.9387381076812744
0,1.0284933793514028e-08
1,0.7292100787162781
1,0.9490816593170166
1,0.9913442134857178
1,0.9806352853775024
1,0.9325389862060547
1,0.971530020236969
1,0.9220812916755676
0,2.785828390420982e-27
1,0.962716817855835
0,0.952248752117157
0,2.655153366504237e-06
1,0.9607512354850769
0,1.5957242794684134e-05
1,0.777204692363739
1,0.9418703317642212
0,4.044706614081406e-08
1,0.45923537015914917
1,0.9517767429351807
1,0.9090486168861389
0,5.73695008599523e-14
1,0.8091593384742737
0,8.781897875564937e-09
0,2.146195778787684e-26
0,0.010377774946391582
0,7.85611992126789e-11
1,0.9620161652565002
1,0.9769912362098694
0,1.1374821724530193e-06
0,0.0034958324395120144
0,5.2845989557681605e-05
1,0.9796662926673889
0,0.025382310152053833
0,1.3047776880638594e-31
1,0.9662435054779053
0,2.3682133587499266e-07
0,5.6521912483731285e-05
0,1.1648551012655162e-09
1,0.9484063982963562
0,1.6536903485420503e-16
1,0.9621602892875671
1,0.9384863972663879
1,0.980962336063385
0,2.1808563843705997e-09
0,1.0786958826169979e-10
0,1.6060639146733835e-13
0,5.668081939802505e-05
0,0.014059838838875294
0,0.2332187294960022
0,5.655944187310524e-05
0,3.1950673928804463e-06
0,1.943572840445995e-07
1,0.9165133833885193
0,8.924795107550219e-26
1,0.9616032838821411
1,0.7936251759529114
1,0.8067257404327393
1,0.8599944114685059
0,4.28842277244712e-08
0,8.296063356283412e-07
0,0.3702097535133362
0,3.4042387557839523e-15
0,0.8910788297653198
1,0.9516662955284119
0,8.811758545057558e-10
1,0.9178578853607178
0,2.056450284726452e-05
0,1.704195534690811e-10
1,0.9737933874130249
0,2.511675575078698e-06
0,0.055793631821870804
0,1.1918876996475092e-09
0,1.2012003560838063e-18
0,0.011453481391072273
0,7.003542168947108e-13
0,1.583996578347069e-08
1,0.9757807850837708
0,3.232542411524264e-08
1,0.9644137620925903
0,0.03796123340725899
0,0.8407980799674988
0,9.512792894383892e-05
0,0.0007743468740954995
1,0.9665564298629761
0,6.516869266448566e-10
0,2.1364154235925525e-05
1,0.9743337035179138
0,0.00010783196921693161
0,1.9703822130630161e-28
0,0.2184467315673828
0,0.00015876468387432396
1,0.9576780200004578
1,0.9793165326118469
0,4.5856055280164976e-23
1,0.9554683566093445
1,0.8096627593040466
1,0.9552403092384338
1,0.9216090440750122
1,0.8671352863311768
0,3.069028384060886e-37
1,0.8684895634651184
0,6.556023638014862e-19
0,9.712036947231995e-13
1,0.8842489719390869
1,0.9863973259925842
1,0.924155056476593
1,0.535655677318573
1,0.9482724666595459
0,1.991087628994137e-05
0,2.5513335862561108e-20
1,0.8859977126121521
0,0.00024906767066568136
0,0.14041230082511902
0,0.06511266529560089
1,0.8938835263252258
1,0.8611788749694824
1,0.9496498107910156
0,6.358412494439358e-12
0,0.2127835750579834
1,0.8184757828712463
0,4.782906362632566e-11
1,0.9774347543716431
1,0.6980301737785339
1,0.9566327333450317
1,0.9519738554954529
1,0.9829753041267395
1,0.9177496433258057
1,0.7493722438812256
1,0.9538320899009705
0,3.306148063653147e-11
1,0.9262396693229675
1,0.7820795774459839
0,2.4212377185898286e-27
1,0.9788034558296204
0,0.0002611995441839099
0,9.850000282085603e-08
0,0.09011013805866241
1,0.8731503486633301
0,1.3119325181776276e-08
1,0.9597514867782593
1,0.9429237246513367
1,0.7912569642066956
1,0.6627343893051147
1,0.9632706642150879
0,0.38118669390678406
0,2.2778032049841954e-23
1,0.5399707555770874
0,0.9684550762176514
0,1.2658378841228794e-20
0,2.605162992882354e-14
0,5.495971299590563e-12
0,0.00416708504781127
1,0.984645426273346
0,8.711415944162582e-08
1,0.9441515207290649
1,0.9117757081985474
1,0.8882797956466675
0,6.32742057860014e-06
1,0.7857879996299744
1,0.9158439040184021
0,0.0021383934654295444
1,0.9511387348175049
0,1.6904898814118496e-08
0,6.630868410022952e-21
1,0.7905377745628357
1,0.9307343363761902
1,0.8240181803703308
0,0.04735831916332245
1,0.9713427424430847
1,0.985161304473877
1,0.39071401953697205
1,0.9706620573997498
0,3.7853610592719633e-06
0,8.926593181968201e-06
1,0.9075024724006653
1,0.9760204553604126
1,0.9731560349464417
1,0.9856482744216919
0,1.28003825784223e-17
0,2.4495739125995897e-07
1,0.9279798865318298
0,0.4302046298980713
0,0.0025009531527757645
0,2.4697614306626194e-22
1,0.9403611421585083
0,0.0012645561946555972
1,0.9668567776679993
0,2.672793930624806e-10
