1,0.992256760597229
0,2.9344076324377966e-07
0,4.180772524421023e-23
1,0.9827334880828857
1,0.9692288637161255
1,0.9832661151885986
1,0.9866998195648193
1,0.9672510027885437
1,0.9854409098625183
1,0.98069828748703
0,0.0003038921859115362
1,0.9708635807037354
1,0.9847074151039124
0,1.116275738510808e-09
1,0.9243164658546448
0,1.8793895151247852e-06
1,0.9835257530212402
1,0.9645996689796448
0,0.0024803860578686
0,1.2317139495843232e-11
0,1.0320471119484864e-05
0,8.740266843609845e-10
1,0.9832461476325989
1,0.9374967813491821
1,0.9548644423484802
1,0.9782654047012329
1,0.9657255411148071
0,0.041147083044052124
0,3.3453688956797123e-06
1,0.9908379912376404
0,1.3260921605251497e-06
0,9.294009721441503e-15
1,0.9805039167404175
0,0.004294720012694597
1,0.9656835198402405
1,0.9800247550010681
1,0.9646733999252319
1,0.9290010333061218
1,0.9798357486724854
1,0.9885697960853577
1,0.9750148057937622
0,1.3437825505113743e-11
1,0.9480540752410889
0,7.770915999572026e-08
0,0.00040414868271909654
1,0.9411930441856384
1,0.9884966611862183
1,0.9819892644882202
1,0.983805239200592
0,2.0951897283794096e-07
1,0.9656965136528015
0,0.0007644406869076192
1,0.9643771052360535
0,7.326630293391645e-05
1,0.9702444076538086
0,1.6720152018478984e-07
0,8.761106329302493e-08
1,0.9818702936172485
0,5.443877348909609e-09
0,2.8205386470858684e-08
1,0.9766004085540771
0,0.008619075641036034
0,0.14702005684375763
1,0.9813756942749023
1,0.7573766112327576
0,1.2548973415960063e-07
1,0.9756396412849426
1,0.981631875038147
0,0.12244152277708054
1,0.9774640202522278
0,1.747400780929137e-13
0,2.166960638705362e-10
1,0.9795376062393188
1,0.7064210772514343
0,0.72577303647995
0,0.00460084667429328
0,2.7813317871050458e-08
1,0.9759535789489746
0,0.30528804659843445
0,0.0012191752903163433
0,0.0009881288278847933
1,0.9625851511955261
1,0.9897828698158264
1,0.9738727807998657
0,4.64274535261211e-06
1,0.9748572707176208
0,1.390984827320807e-10
0,0.0008505461737513542
1,0.9766902327537537
1,0.9692795872688293
0,3.1540421332465485e-05
1,0.967578649520874
1,0.9819484353065491
1,0.9848072528839111
0,0.00014670829114038497
1,0.9774349927902222
1,0.979083240032196
1,0.9731099605560303
0,0.00025490846019238234
1,0.9594923853874207
1,0.982916533946991
0,9.387250976544692e-09
1,0.9727177619934082
1,0.9523977637290955
1,0.9346067905426025
1,0.9804046750068665
1,0.9788542985916138
1,0.9756571054458618
1,0.9234845638275146
1,0.9864631295204163
1,0.9631721377372742
0,2.3228615475545666e-08
0,8.305958181153983e-05
1,0.9000955820083618
1,0.9491772055625916
1,0.9765340089797974
1,0.9713510274887085
1,0.9874481558799744
1,0.9851513504981995
0,7.479608397215325e-15
0,0.00048713546129874885
1,0.9897508025169373
0,0.593113124370575
0,8.928550343512143e-09
0,1.8013224689639173e-07
0,0.0001246102328877896
0,0.3496853709220886
1,0.7247143983840942
0,0.971883237361908
0,0.7576681971549988
1,0.9735963344573975
0,0.21426475048065186
0,6.61370504531078e-05
1,0.9475236535072327
0,1.154129563474271e-06
1,0.9681638479232788
0,0.03532508760690689
1,0.9845000505447388
1,0.6256264448165894
1,0.8587924242019653
1,0.9329156875610352
0,0.00014038383960723877
0,0.0005130739882588387
1,0.9802321195602417
1,0.9758375287055969
0,0.01371920295059681
1,0.9801280498504639
0,0.00027963530737906694
0,8.122795406961814e-06
0,5.236065982954874e-16
0,0.0576285757124424
1,0.9024076461791992
1,0.9721765518188477
0,2.293837342293159e-09
0,5.360523118724814e-07
1,0.9740698933601379
1,0.9527919292449951
0,0.5090984106063843
1,0.9825332760810852
1,0.9681287407875061
0,0.7885693907737732
0,0.006547919474542141
1,0.9864352345466614
1,0.9846291542053223
1,0.970204770565033
1,0.9820101857185364
0,0.7879167795181274
1,0.7583417296409607
0,9.115665555725627e-09
1,0.7760920524597168
0,0.8104796409606934
0,0.00023421196965500712
0,0.031116750091314316
0,0.0021508538629859686
1,0.9810062646865845
0,9.233088570776132e-15
1,0.9657834768295288
1,0.9884164333343506
1,0.986835241317749
0,0.011292397044599056
1,0.9610794186592102
