1,0.9821891188621521
1,0.8985376954078674
0,1.321920422014955e-06
0,6.894925377309846e-07
1,0.9854657649993896
0,8.715820598581558e-08
1,0.5282242894172668
1,0.9491900205612183
1,0.9787573218345642
0,0.2503390312194824
0,7.499141702282941e-06
1,0.6421448588371277
0,0.7275241613388062
1,0.7195916771888733
1,0.9700099229812622
0,9.656536548163785e-08
1,0.9821484088897705
0,0.7782689929008484
1,0.9778909683227539
0,7.948635759192547e-18
0,0.6002180576324463
0,0.003035967005416751
0,1.6875905203050934e-05
0,0.9283745884895325
1,0.4583105444908142
1,0.8647618889808655
0,0.7088084816932678
0,0.012299400754272938
1,0.9735010862350464
1,0.8637710809707642
0,7.751494024432759e-08
0,0.005202841013669968
1,0.9834670424461365
0,1.0528250363531222e-12
0,4.264596488445793e-12
1,0.9821513891220093
0,1.118909895292397e-10
0,2.640656248331652e-06
1,0.9705082178115845
0,7.181728736010973e-12
0,2.116759969794657e-05
0,6.912743209226824e-19
1,0.9844319224357605
1,0.7010082006454468
1,0.8049074411392212
1,0.6533336043357849
0,0.0008491655462421477
1,0.9777119159698486
1,0.15586738288402557
1,0.9855309724807739
1,0.9747179746627808
0,0.5694685578346252
1,0.9724879264831543
1,0.9867706298828125
0,7.864317552730427e-08
1,0.6971545219421387
0,9.614941518520936e-07
1,0.9791975021362305
0,5.088522448204458e-05
0,4.352197491286347e-10
1,0.3113855719566345
0,1.049183211421223e-07
1,0.9788433313369751
1,0.9780837893486023
0,7.48508000469883e-06
0,1.4490392885591064e-08
0,2.6161091071230658e-09
1,0.9923876523971558
0,5.77661637635174e-07
1,0.9843452572822571
1,0.9791346788406372
0,1.1340301853124402e-06
1,0.9876662492752075
1,0.9725010991096497
1,0.889930248260498
1,0.9810898900032043
1,0.4522877335548401
1,0.9844017624855042
0,8.761622503905553e-12
0,0.0004903569933958352
1,0.9883904457092285
0,3.053879481740296e-06
1,0.9882354736328125
1,0.7227955460548401
0,0.0004250920028425753
1,0.9859963059425354
1,0.9852383732795715
0,4.161273068348237e-07
1,0.4988875687122345
1,0.9696406126022339
0,0.8413752317428589
0,0.0006272720056585968
1,0.8860235810279846
1,0.8998808264732361
0,0.7032953500747681
1,0.9432061910629272
1,0.8826932907104492
0,0.960883617401123
1,0.5478616952896118
0,8.285405783681199e-07
1,0.9815048575401306
1,0.9887968301773071
0,0.09886609762907028
0,3.711120744043228e-09
0,0.008048591203987598
1,0.9270456433296204
0,1.403957364183887e-14
0,0.0001540052326163277
0,2.3192209482658654e-05
1,0.9915071129798889
1,0.9863627552986145
0,4.456975375433103e-07
1,0.8802928328514099
0,2.809880425047595e-05
1,0.9658452272415161
0,0.06243057921528816
0,1.9694027741934406e-08
1,0.9903624653816223
0,3.789507445617346e-06
1,0.3145659863948822
0,5.160407691440216e-12
0,6.551304250024259e-05
1,0.9894657135009766
0,2.2475109550589507e-20
0,0.9491025805473328
0,0.0011772391153499484
0,9.466990524842345e-10
1,0.9879510998725891
1,0.9927259683609009
1,0.9830869436264038
0,1.2472906263383265e-08
0,4.656106056266651e-11
1,0.9836181998252869
0,7.25398858776316e-05
1,0.9874748587608337
0,1.8091913744910926e-08
0,1.2159622997387487e-07
0,0.3618941009044647
1,0.9729647040367126
1,0.9880451560020447
1,0.8427456617355347
0,4.089886715519242e-05
1,0.9830572009086609
0,1.1070209753867393e-16
1,0.5666685104370117
0,0.2494172304868698
0,1.8518023352953605e-05
0,1.343208964499354e-06
0,0.0008379542268812656
0,0.2339380532503128
0,0.2033875286579132
0,2.238430852230522e-06
1,0.9910402894020081
0,1.421468311946228e-07
1,0.7003157138824463
0,1.2560396056571221e-09
0,0.05409664660692215
1,0.9773335456848145
0,0.012689796276390553
0,6.664867555628007e-07
1,0.9815216064453125
1,0.9837876558303833
0,0.5137132406234741
0,0.007631079293787479
1,0.9637612700462341
1,0.6706029176712036
1,0.9657719135284424
1,0.9845218062400818
1,0.9843857884407043
0,0.2820250391960144
0,2.03711802981843e-08
0,0.1473139226436615
0,6.596634921152145e-05
1,0.5067123174667358
0,8.768611223786138e-06
0,1.4154328709992114e-05
1,0.9820507764816284
0,7.704271248742955e-11
1,0.9878928065299988
1,0.7618399858474731
1,0.9737414121627808
0,0.0003009616048075259
0,2.651041768331197e-06
