0,3.2984796689561335e-06
0,1.0340662354169083e-11
0,2.5805817926993768e-08
1,0.9781327247619629
1,0.696593165397644
0,4.3901533786083746e-07
0,1.8320200330455404e-15
0,0.5353087186813354
0,1.3794750941542588e-07
1,0.9752612113952637
0,0.000179635506356135
1,0.9834591746330261
0,0.004266392905265093
1,0.9681288599967957
0,0.21240507066249847
0,5.14175042098941e-07
1,0.976081132888794
0,2.1987204482466283e-16
1,0.8653427362442017
1,0.4468299150466919
1,0.9370011687278748
1,0.9796825051307678
0,0.0035078111104667187
0,2.8243029442931444e-11
0,0.02070154994726181
0,1.3710089660889935e-05
0,0.0006164434598758817
0,0.9882561564445496
0,0.15102164447307587
0,1.5781644490049675e-19
0,3.4486566935498786e-09
1,0.9589259028434753
1,0.9875853061676025
0,0.0003959234163630754
1,0.9822006225585938
1,0.9757020473480225
0,0.7883490920066833
1,0.979875922203064
1,0.9781808257102966
1,0.8863065838813782
1,0.9848886728286743
1,0.9700784683227539
0,0.041880592703819275
1,0.9849786162376404
0,0.4293462336063385
1,0.98757404088974
0,2.216643014973929e-11
0,0.14392316341400146
0,0.00044055000762455165
0,4.048243337773094e-11
1,0.959527850151062
0,0.005222567822784185
1,0.9752333164215088
1,0.9503698945045471
0,0.003089847741648555
0,2.575760160716811e-10
1,0.8999858498573303
0,0.0005028967862017453
0,2.7995936761726625e-05
0,0.0009273748728446662
1,0.981691300868988
1,0.9632540941238403
1,0.9822288751602173
0,0.0014366761315613985
1,0.9876651167869568
1,0.9696124792098999
1,0.9782537221908569
0,6.2881754274712875e-06
0,1.8930477381218225e-06
1,0.9850003719329834
0,1.460051294088771e-06
1,0.9698969721794128
0,0.0002947524772025645
0,1.8494035884941695e-06
1,0.49806252121925354
1,0.9750661253929138
1,0.9792284965515137
0,3.1934280938857804e-22
0,0.5359565615653992
0,2.3213672761812632e-07
1,0.9681153297424316
0,1.582583308845642e-08
0,0.011443410068750381
0,2.527548643947437e-15
1,0.9151608943939209
1,0.9826372265815735
1,0.9637549519538879
0,0.6564996242523193
0,2.9194704986856834e-10
1,0.9840558767318726
1,0.9810601472854614
1,0.7796162962913513
1,0.9659726619720459
1,0.9672062397003174
0,0.1818038821220398
1,0.9726517796516418
1,0.9842684268951416
0,4.556989768172981e-12
1,0.6302918195724487
1,0.9830365777015686
1,0.98134446144104
1,0.9815260171890259
0,0.002094237133860588
1,0.9773054122924805
1,0.9702857136726379
1,0.796883761882782
0,2.360046602589705e-10
1,0.9839736819267273
0,2.0467993966377662e-09
1,0.4725235104560852
0,0.0010407536756247282
1,0.9830936193466187
0,0.0020705892238765955
1,0.9609341025352478
1,0.9768217206001282
0,1.0358859299230971e-06
1,0.95360267162323
0,0.5549440383911133
0,0.023184005171060562
0,0.0005729786935262382
0,0.0029123127460479736
1,0.9830362200737
1,0.9833428859710693
1,0.46616190671920776
1,0.9820687174797058
1,0.5239946246147156
1,0.9784044623374939
1,0.8166788220405579
1,0.9855785369873047
1,0.9802258610725403
0,0.0029850543942302465
1,0.9831284284591675
0,1.30115012098031e-07
0,2.288800897076726e-05
1,0.9110162854194641
0,0.6268249750137329
0,0.611005961894989
1,0.9797924757003784
1,0.9826835989952087
1,0.9291335344314575
0,6.869691312116552e-17
0,1.797702916704006e-15
0,0.0001115945415222086
0,0.00015299677033908665
0,3.298540436559756e-14
1,0.9785401821136475
1,0.9848019480705261
0,0.09337034821510315
1,0.9797849059104919
1,0.5564901232719421
0,0.37166649103164673
1,0.7407384514808655
0,0.00017623792518861592
0,4.700684719943782e-12
1,0.9779983758926392
0,4.120967754322677e-15
0,5.304688753441629e-29
0,0.1991291493177414
1,0.9854583740234375
1,0.9872179627418518
0,1.1546651655647278e-11
0,4.17116396193716e-24
1,0.7802184224128723
1,0.9351449012756348
0,3.9012615161482245e-05
0,0.008935952559113503
0,1.253773933361079e-15
1,0.9595615267753601
1,0.9725032448768616
0,0.0006316015496850014
1,0.9821382761001587
