0,0.202218160033226
1,0.9701517224311829
1,0.9840593338012695
0,0.00014468278095591813
1,0.9871447682380676
1,0.981191098690033
1,0.9850008487701416
0,7.423400815494835e-14
0,6.244790795584265e-10
1,0.8381456732749939
1,0.9497448205947876
1,0.9907149076461792
0,1.4786889768192424e-10
1,0.7499790787696838
0,0.40226903557777405
1,0.9176720380783081
1,0.9728649854660034
0,1.9372222594758121e-22
1,0.992191731929779
1,0.9814358353614807
0,0.563686192035675
0,5.630413912882659e-09
1,0.9788758754730225
0,2.7591258913162164e-05
0,0.00010801947792060673
0,0.05300624296069145
0,0.0023787887766957283
0,0.004268483724445105
1,0.9788084626197815
1,0.9911057353019714
0,4.97463112369978e-11
1,0.9816452264785767
0,0.0025964241940528154
0,0.0241517536342144
0,6.334611502012422e-09
1,0.9732349514961243
1,0.9359116554260254
0,1.279849316804249e-11
0,1.0392452211836246e-14
1,0.9777146577835083
0,0.7412301898002625
0,3.5807104836749204e-07
0,8.302468548814293e-14
0,1.0558503163338173e-05
1,0.9529865384101868
0,3.096356158494018e-05
0,0.0009615994058549404
1,0.9856666922569275
1,0.8418542742729187
0,1.9889319547881576e-14
1,0.9583737254142761
0,9.409473568666726e-05
0,8.554205087329958e-12
0,4.501580974647368e-07
0,0.16838383674621582
0,2.3626217302008534e-11
0,6.293928933587267e-09
1,0.9329116344451904
1,0.9778025150299072
0,6.688348366878927e-05
1,0.9448580741882324
1,0.9845954775810242
1,0.981605589389801
1,0.9820813536643982
0,2.8057176582052534e-09
0,0.19694586098194122
1,0.9065990447998047
1,0.9404168725013733
0,1.6719607740401515e-13
0,5.571319547925668e-07
1,0.9809611439704895
0,1.5878812154035415e-11
1,0.972494900226593
1,0.9506043195724487
1,0.9883422255516052
1,0.9769769906997681
0,1.9538147968802145e-24
1,0.9523458480834961
1,0.9855900406837463
0,4.3173811747898583e-10
1,0.9909237027168274
1,0.8549073934555054
1,0.8184334635734558
1,0.9837374687194824
1,0.9201988577842712
1,0.8051703572273254
1,0.9863072037696838
1,0.8953172564506531
0,0.08425955474376678
0,3.848005576401192e-07
1,0.9896761775016785
1,0.994785487651825
1,0.9339781403541565
0,1.294571410790854e-13
0,9.046296155744427e-13
1,0.9649336338043213
0,1.435797116755566e-07
1,0.847926139831543
1,0.9916531443595886
0,5.2502622339750324e-14
0,1.3646737857959767e-18
1,0.9735523462295532
0,0.01777140609920025
1,0.9647364020347595
1,0.9861522912979126
1,0.9482083916664124
0,1.876316810256462e-11
0,4.335533958510496e-06
1,0.9456846714019775
0,7.50876046546318e-17
1,0.9613552689552307
0,3.471841409918852e-05
0,6.783940163096469e-12
0,2.6899539079749957e-05
0,1.793948866681775e-15
0,0.9704837203025818
0,0.030974403023719788
0,1.399020661614409e-17
1,0.8184728622436523
0,5.616001153702088e-12
0,0.2218320220708847
0,6.1408638174498265e-09
1,0.9680886268615723
0,2.1114646142628146e-10
0,1.4872805677995649e-12
0,0.000575725978706032
1,0.8825571537017822
0,3.9574182819634984e-10
0,6.089241555429226e-09
0,8.249285976535958e-11
1,0.9612529873847961
1,0.9257574677467346
0,6.237253075136451e-11
1,0.9204136729240417
0,1.3715238667000307e-10
0,0.5106635689735413
1,0.9612683057785034
1,0.9770511984825134
1,0.9240401983261108
1,0.986242949962616
1,0.9844626188278198
1,0.9917639493942261
0,1.8723699674039196e-11
0,7.474674351692912e-11
1,0.8515163660049438
0,4.5887077249062713e-07
0,0.00012263354437891394
0,0.709622323513031
0,4.4777251351213465e-11
1,0.9832150340080261
1,0.9846381545066833
1,0.9376822113990784
0,0.0006199718918651342
0,0.0034632389433681965
1,0.9777950048446655
1,0.9582532048225403
1,0.9752106666564941
1,0.9922323226928711
1,0.9346229434013367
1,0.9795529246330261
1,0.9348371624946594
1,0.9740900993347168
1,0.9779767394065857
1,0.9872636198997498
0,1.500950968777843e-27
1,0.9628149271011353
0,0.9212113618850708
1,0.9766557812690735
1,0.9842199683189392
1,0.980395495891571
1,0.966066300868988
0,3.738144904730234e-09
0,1.5616711483007473e-12
1,0.9673166871070862
0,2.8234722776687704e-05
0,4.203961907478515e-07
0,2.0264441979913478e-13
1,0.9307410717010498
1,0.9637722373008728
0,0.0018150717951357365
1,0.962068498134613
0,0.006602294743061066
0,0.0023007001727819443
0,0.0010493926238268614
0,0.00010430011752760038
0,2.9125571399113426e-10
0,8.580020949011669e-05
0,1.256926467051041e-20
0,1.6084765355577069e-13
1,0.9720901250839233
0,1.0362890989767948e-08
0,1.4560243471350987e-05
