1,0.9615439176559448
0,2.232231066656709e-11
1,0.9586458206176758
0,0.5193102359771729
0,2.9645036647707457e-06
1,0.977009654045105
1,0.9742368459701538
0,0.001792002352885902
0,8.849579171510413e-05
1,0.7213524580001831
1,0.9867140650749207
0,0.547479510307312
0,0.6689417362213135
0,0.0010221457341685891
0,7.492720760637894e-05
1,0.9579734206199646
1,0.9242870211601257
0,0.015487476252019405
0,1.4678128504308496e-12
0,0.0030364736448973417
1,0.9512124061584473
1,0.9493725299835205
1,0.9929155111312866
0,1.322848675044952e-05
0,0.048767637461423874
1,0.9824149012565613
1,0.9906759262084961
1,0.9876918196678162
0,3.5164437334200827e-11
0,2.3303595260278688e-17
0,0.00020329920516815037
1,0.9836915731430054
1,0.9447456002235413
1,0.8196554780006409
1,0.9743771553039551
1,0.9936076402664185
1,0.98812335729599
1,0.9934976100921631
0,0.0019171925960108638
1,0.9805036783218384
1,0.9889355301856995
1,0.9901286959648132
1,0.9824044108390808
0,0.7267497777938843
1,0.9725698828697205
1,0.9778270125389099
0,5.254052302916534e-05
0,0.9687341451644897
0,0.01983882673084736
1,0.9881481528282166
1,0.9893966317176819
1,0.9538847804069519
1,0.9843590259552002
0,0.8906772136688232
1,0.9281037449836731
1,0.8842220902442932
1,0.9719792008399963
1,0.9753493070602417
0,0.0016208011656999588
1,0.9666131138801575
0,0.902008056640625
1,0.9584015607833862
0,0.007770706433802843
0,5.554515155381523e-05
1,0.9632573127746582
1,0.964286744594574
0,0.0014686728827655315
1,0.9667924642562866
1,0.9716523289680481
1,0.9548308253288269
0,0.834683895111084
0,1.3998100030221394e-06
0,5.681231414200738e-07
1,0.7369754910469055
0,0.5421265959739685
1,0.9881035685539246
0,0.0018329909071326256
1,0.9267154932022095
0,4.564636526538379e-07
0,2.887679763604377e-19
0,1.6006908762041175e-24
0,2.9775600651760215e-08
0,2.2723485315623293e-08
1,0.993953287601471
1,0.9339691400527954
1,0.7483977675437927
1,0.9169387817382812
1,0.7400403022766113
0,1.4522356650559232e-07
0,1.8688371710595675e-05
1,0.5397081971168518
0,0.004769205115735531
1,0.980597198009491
1,0.9915472865104675
1,0.9892703294754028
0,0.003576121758669615
0,4.845319381274749e-07
1,0.9705624580383301
0,4.3622633174970893e-13
0,0.006403087172657251
0,0.8137726783752441
1,0.9893738627433777
1,0.9880988001823425
1,0.9859616160392761
1,0.9900580048561096
0,0.007210409268736839
0,1.3336510846784222e-06
0,0.00015923452156130224
0,2.323267653991934e-05
0,4.122627586533589e-11
0,0.030684571713209152
0,8.328694889314647e-08
1,0.579497754573822
1,0.9843369126319885
1,0.9816864728927612
0,1.1412824107992492e-07
0,0.12541289627552032
0,0.00014366532559506595
0,8.270573353778843e-14
1,0.9733390808105469
1,0.9864904880523682
0,7.974155042095971e-16
1,0.9595897793769836
0,1.5318626537919044e-05
0,3.5907381512600978e-09
0,2.3112646779094304e-12
1,0.9888545274734497
0,6.222507181519177e-06
1,0.9773930907249451
0,2.971375255075685e-20
0,0.687015175819397
0,0.3873302936553955
0,8.683057785674464e-06
0,8.300110043713005e-10
1,0.9809964895248413
1,0.9923517107963562
0,0.002198855159804225
0,1.304666097505288e-19
0,0.042750727385282516
1,0.9914305806159973
1,0.9811617136001587
0,3.034851303596042e-08
1,0.9846460223197937
0,1.8459162150208375e-12
0,1.6847706092448789e-06
0,0.9763526320457458
0,7.249699430188217e-13
1,0.9839040040969849
0,8.050327551245573e-07
1,0.9871613383293152
0,8.185638580471277e-05
1,0.9935977458953857
0,1.1151521928098873e-09
0,0.00024876106181181967
1,0.9741999506950378
1,0.9685488939285278
0,3.131626902241891e-10
1,0.7678422927856445
0,0.13873836398124695
0,0.0015314114280045033
0,1.4805064119105538e-10
0,1.3308330380823463e-05
1,0.9684230089187622
0,3.1523759158602616e-09
0,8.846922083804998e-10
0,1.381573523288979e-15
0,2.5623110300188046e-09
0,0.3791613280773163
0,3.5754818550337575e-10
0,2.8204256707908826e-08
0,0.00023828553094062954
1,0.9827337265014648
1,0.9822231531143188
1,0.9527495503425598
1,0.8284506797790527
1,0.9753168821334839
0,4.7516792278656794e-08
0,2.7650335354678646e-09
0,8.259771339114153e-11
1,0.9213024377822876
1,0.9633289575576782
1,0.718975305557251
0,0.6255406141281128
1,0.7220891714096069
0,9.449188393545471e-13
